type : directed1
s 36 h 80 r 6
6 4.677848
6 4.677848
6 4.677848
6 4.677848
6 4.677848
6 4.677848
6 4.677848
6 4.677848
6 4.677848
6 4.677848
6 4.677848
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.664557
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657595
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.650633
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.644620
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.622152
6 4.622152
6 4.622152
6 4.622152
6 4.622152
6 4.622152
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.612342
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.611709
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.605063
6 4.605063
6 4.605063
6 4.605063
6 4.605063
6 4.605063
6 4.605063
6 4.605063
6 4.605063
6 4.605063
6 4.605063
6 4.605063
6 4.605063
6 4.605063
6 4.605063
6 4.605063
6 4.605063
6 4.604747
6 4.604747
6 4.604747
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.601266
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.592089
6 4.591139
6 4.591139
6 4.591139
6 4.591139
6 4.591139
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.578481
6 4.578481
6 4.578481
6 4.578481
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.576266
6 4.575633
6 4.575633
6 4.575633
6 4.575633
6 4.575633
6 4.575633
6 4.575633
6 4.575633
6 4.575633
6 4.575633
6 4.575633
6 4.575633
6 4.575633
6 4.575633
6 4.575316
6 4.575316
6 4.575316
6 4.575316
6 4.575316
6 4.575316
6 4.575316
6 4.575316
6 4.575316
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.570570
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.565190
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561709
6 4.561392
6 4.561392
6 4.561392
6 4.561392
