type : directed2
s 36 h 80 r 6
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
6 4.607278
