type : directed2
s 50 h 32 r 4
counts 1062
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.453629
7 5.437500
7 5.437500
7 5.437500
7 5.437500
7 5.437500
7 5.437500
7 5.437500
7 5.437500
7 5.437500
7 5.437500
7 5.437500
7 5.437500
7 5.437500
7 5.437500
7 5.437500
7 5.437500
7 5.437500
7 5.437500
7 5.437500
7 5.437500
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.389113
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.352823
7 5.352823
7 5.352823
7 5.352823
7 5.352823
7 5.352823
7 5.352823
7 5.352823
7 5.352823
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
