type : hillclimb
s 50 h 32 r 4
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.219758
7 5.219758
7 5.219758
7 5.219758
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
