type : directed1
s 50 h 32 r 4
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.379032
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.350806
7 5.350806
7 5.350806
7 5.350806
7 5.350806
7 5.350806
7 5.350806
7 5.348790
7 5.348790
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.344758
7 5.344758
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.310484
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.294355
7 5.294355
7 5.294355
7 5.294355
7 5.294355
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
