type : directed1
s 33 h 32 r 4
counts 245
8 5.239919
8 5.161290
8 5.161290
8 5.161290
8 5.161290
8 5.161290
8 5.161290
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.133065
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.104839
7 5.098790
7 5.098790
7 5.098790
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
7 5.076613
