type : directed1
s 310 h 3800 r 30
counts 201
5 4.296776
5 4.296776
5 4.296776
5 4.296776
5 4.296776
5 4.296776
5 4.296776
5 4.296776
5 4.296776
5 4.296776
5 4.296776
5 4.296776
5 4.296776
5 4.296776
5 4.296776
5 4.296776
5 4.296755
5 4.296514
5 4.296514
5 4.296409
5 4.296309
5 4.296173
5 4.296106
5 4.295908
5 4.295783
5 4.295783
5 4.295783
5 4.295783
5 4.295783
5 4.295783
5 4.295783
5 4.295783
5 4.295783
5 4.295783
5 4.295783
5 4.295783
5 4.295783
5 4.295783
5 4.295783
5 4.295783
5 4.295783
5 4.295395
5 4.295035
5 4.294750
5 4.294457
5 4.294383
5 4.294383
5 4.294383
5 4.294370
5 4.294266
5 4.294151
5 4.293735
5 4.293735
5 4.293665
5 4.293665
5 4.293665
5 4.293665
5 4.293665
5 4.293665
5 4.293665
5 4.293665
5 4.293665
5 4.293665
5 4.293644
5 4.293449
5 4.293449
5 4.293398
5 4.293398
5 4.293398
5 4.293398
5 4.293398
5 4.293398
5 4.293398
5 4.293398
5 4.293398
5 4.293398
5 4.293398
5 4.293398
5 4.293398
5 4.293398
5 4.293398
5 4.293398
5 4.293177
5 4.293105
5 4.293035
5 4.292907
5 4.292598
5 4.292560
5 4.292538
5 4.292140
5 4.292003
5 4.292003
5 4.292003
5 4.292003
5 4.291981
5 4.291941
5 4.291941
5 4.291920
5 4.291912
5 4.291912
5 4.291912
5 4.291912
5 4.291912
5 4.291912
5 4.291912
5 4.291912
5 4.291912
5 4.291912
5 4.291912
5 4.291912
5 4.291912
5 4.291912
5 4.291912
5 4.291912
5 4.291912
5 4.291525
5 4.291296
5 4.291201
5 4.291094
5 4.290841
5 4.290771
5 4.290476
5 4.290319
5 4.290237
5 4.289991
5 4.289991
5 4.289991
5 4.289991
5 4.289991
5 4.289991
5 4.289991
5 4.289991
5 4.289991
5 4.289922
5 4.289764
5 4.289676
5 4.289431
5 4.289431
5 4.289431
5 4.289374
5 4.289374
5 4.289374
5 4.289374
5 4.289374
5 4.289344
5 4.289275
5 4.289275
5 4.289265
5 4.289265
5 4.289182
5 4.289182
5 4.289182
5 4.289182
5 4.289182
5 4.289182
5 4.289182
5 4.289182
5 4.289182
5 4.289182
5 4.289182
5 4.289182
5 4.289182
5 4.289182
5 4.289182
5 4.289182
5 4.289033
5 4.289033
5 4.289006
5 4.288855
5 4.288855
5 4.288855
5 4.288855
5 4.288855
5 4.288815
5 4.288815
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
5 4.288795
