type : directed2
s 315 h 3800 r 30
counts 201
5 4.301301
5 4.301177
5 4.300969
5 4.300927
5 4.300863
5 4.300581
5 4.300581
5 4.300581
5 4.300581
5 4.300332
5 4.300171
5 4.300121
5 4.300121
5 4.300121
5 4.300121
5 4.300121
5 4.300121
5 4.300121
5 4.300121
5 4.300121
5 4.300121
5 4.300121
5 4.300121
5 4.300121
5 4.300121
5 4.300121
5 4.300121
5 4.300102
5 4.300057
5 4.299995
5 4.299995
5 4.299995
5 4.299946
5 4.299879
5 4.299879
5 4.299835
5 4.299787
5 4.299700
5 4.299700
5 4.299697
5 4.299697
5 4.299688
5 4.299688
5 4.299688
5 4.299688
5 4.299688
5 4.299688
5 4.299688
5 4.299636
5 4.299636
5 4.299585
5 4.299534
5 4.299534
5 4.299534
5 4.299534
5 4.299534
5 4.299534
5 4.299534
5 4.299534
5 4.299361
5 4.299361
5 4.299361
5 4.299361
5 4.299361
5 4.299361
5 4.299361
5 4.299347
5 4.299250
5 4.299250
5 4.299250
5 4.299250
5 4.299250
5 4.299250
5 4.299217
5 4.299198
5 4.299198
5 4.299181
5 4.299154
5 4.299154
5 4.299154
5 4.299154
5 4.299154
5 4.299154
5 4.299154
5 4.299154
5 4.299052
5 4.299052
5 4.298825
5 4.298825
5 4.298820
5 4.298820
5 4.298820
5 4.298820
5 4.298729
5 4.298727
5 4.298727
5 4.298727
5 4.298714
5 4.298714
5 4.298700
5 4.298700
5 4.298554
5 4.298554
5 4.298554
5 4.298513
5 4.298513
5 4.298471
5 4.298471
5 4.298471
5 4.298302
5 4.298302
5 4.298302
5 4.298302
5 4.298091
5 4.298091
5 4.298091
5 4.298031
5 4.298031
5 4.297973
5 4.297954
5 4.297954
5 4.297954
5 4.297954
5 4.297937
5 4.297937
5 4.297937
5 4.297937
5 4.297937
5 4.297937
5 4.297937
5 4.297937
5 4.297937
5 4.297937
5 4.297937
5 4.297937
5 4.297937
5 4.297937
5 4.297937
5 4.297937
5 4.297937
5 4.297847
5 4.297810
5 4.297810
5 4.297810
5 4.297810
5 4.297810
5 4.297676
5 4.297621
5 4.297594
5 4.297513
5 4.297513
5 4.297513
5 4.297513
5 4.297456
5 4.297208
5 4.297122
5 4.297122
5 4.297086
5 4.296966
5 4.296966
5 4.296966
5 4.296966
5 4.296860
5 4.296756
5 4.296669
5 4.296593
5 4.296593
5 4.296593
5 4.296593
5 4.296593
5 4.296593
5 4.296571
5 4.296571
5 4.296571
5 4.296571
5 4.296571
5 4.296571
5 4.296571
5 4.296571
5 4.296571
5 4.296571
5 4.296367
5 4.296367
5 4.296220
5 4.296220
5 4.296220
5 4.296220
5 4.296219
5 4.295945
5 4.295916
5 4.295916
5 4.295916
5 4.295865
5 4.295865
5 4.295865
5 4.295865
5 4.295865
5 4.295809
5 4.295809
5 4.295809
5 4.295809
