type : directed2
s 290 h 3800 r 30
counts 201
5 4.308680
5 4.308680
5 4.308680
5 4.308680
5 4.308449
5 4.308432
5 4.308432
5 4.308432
5 4.308398
5 4.308302
5 4.308302
5 4.308279
5 4.308279
5 4.308102
5 4.307936
5 4.307875
5 4.307875
5 4.307875
5 4.307826
5 4.307719
5 4.307712
5 4.307712
5 4.307712
5 4.307675
5 4.307581
5 4.307401
5 4.307259
5 4.307190
5 4.306794
5 4.306644
5 4.306609
5 4.306557
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306475
5 4.306410
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306123
5 4.306065
5 4.305985
5 4.305651
5 4.305408
5 4.305232
5 4.305174
5 4.305102
5 4.305062
5 4.305062
5 4.305062
5 4.305062
5 4.304997
5 4.304990
5 4.304963
5 4.304963
5 4.304963
5 4.304781
5 4.304781
5 4.304781
5 4.304781
5 4.304781
5 4.304781
5 4.304781
5 4.304781
5 4.304781
5 4.304781
5 4.304781
5 4.304781
5 4.304781
5 4.304781
5 4.304781
5 4.304781
5 4.304781
5 4.304781
5 4.304719
5 4.304579
5 4.304295
5 4.304140
5 4.303933
5 4.303870
5 4.303870
5 4.303870
5 4.303870
5 4.303870
5 4.303870
5 4.303870
5 4.303870
5 4.303870
5 4.303870
5 4.303870
5 4.303870
5 4.303846
5 4.303793
5 4.303793
5 4.303793
5 4.303793
5 4.303793
5 4.303793
5 4.303790
5 4.303778
5 4.303778
5 4.303751
5 4.303751
5 4.303751
5 4.303751
5 4.303751
5 4.303751
5 4.303751
5 4.303751
5 4.303751
5 4.303751
5 4.303751
5 4.303751
5 4.303751
5 4.303751
5 4.303478
5 4.303478
5 4.303478
5 4.303478
5 4.303478
5 4.303478
5 4.303478
5 4.303478
5 4.303478
5 4.303478
5 4.303478
5 4.303478
5 4.303478
5 4.303478
5 4.303478
5 4.303478
5 4.303478
5 4.303478
5 4.303478
5 4.303478
5 4.303444
5 4.303444
5 4.303444
5 4.303444
5 4.303444
5 4.303444
5 4.303444
5 4.303444
5 4.303444
5 4.303408
5 4.303263
5 4.303236
5 4.303236
5 4.303236
5 4.303236
5 4.303236
5 4.303034
5 4.303007
5 4.302977
5 4.302977
5 4.302788
5 4.302727
5 4.302727
5 4.302662
5 4.302492
5 4.302112
5 4.302084
5 4.302084
5 4.302084
5 4.302084
