type : directed1
s 290 h 3800 r 30
counts 201
5 4.308680
5 4.308449
5 4.308352
5 4.308322
5 4.308132
5 4.307986
5 4.307653
5 4.307484
5 4.307388
5 4.307301
5 4.307188
5 4.307188
5 4.307188
5 4.307188
5 4.307188
5 4.307188
5 4.307188
5 4.307188
5 4.307188
5 4.307188
5 4.307188
5 4.307188
5 4.307188
5 4.307188
5 4.307188
5 4.307188
5 4.306897
5 4.306534
5 4.306416
5 4.306401
5 4.306153
5 4.306070
5 4.306057
5 4.306057
5 4.306057
5 4.306057
5 4.306057
5 4.306057
5 4.306057
5 4.306057
5 4.306057
5 4.306057
5 4.306057
5 4.306057
5 4.306057
5 4.306057
5 4.306057
5 4.306057
5 4.305992
5 4.305992
5 4.305964
5 4.305668
5 4.305655
5 4.305655
5 4.305655
5 4.305655
5 4.305655
5 4.305655
5 4.305655
5 4.305645
5 4.305439
5 4.305002
5 4.305002
5 4.305002
5 4.305002
5 4.305002
5 4.305002
5 4.305002
5 4.305002
5 4.305002
5 4.305002
5 4.304969
5 4.304884
5 4.304768
5 4.304704
5 4.304388
5 4.304388
5 4.304388
5 4.304388
5 4.304388
5 4.304388
5 4.304381
5 4.304106
5 4.303840
5 4.303779
5 4.303779
5 4.303779
5 4.303724
5 4.303724
5 4.303724
5 4.303724
5 4.303724
5 4.303724
5 4.303724
5 4.303724
5 4.303724
5 4.303724
5 4.303724
5 4.303724
5 4.303724
5 4.303724
5 4.303724
5 4.303724
5 4.303683
5 4.303628
5 4.303461
5 4.303429
5 4.303429
5 4.303387
5 4.303260
5 4.303260
5 4.303241
5 4.303064
5 4.303035
5 4.302867
5 4.302836
5 4.302549
5 4.302549
5 4.302489
5 4.302264
5 4.302192
5 4.302027
5 4.301791
5 4.301726
5 4.301580
5 4.301500
5 4.301500
5 4.301500
5 4.301500
5 4.301500
5 4.301500
5 4.301500
5 4.301500
5 4.301500
5 4.301500
5 4.301500
5 4.301500
5 4.301500
5 4.301500
5 4.301500
5 4.301500
5 4.301428
5 4.301215
5 4.301215
5 4.301215
5 4.301215
5 4.301157
5 4.300981
5 4.300913
5 4.300723
5 4.300696
5 4.300696
5 4.300644
5 4.300637
5 4.300546
5 4.300519
5 4.300494
5 4.300210
5 4.300144
5 4.300144
5 4.300144
5 4.300144
5 4.300144
5 4.300144
5 4.300144
5 4.300144
5 4.300144
5 4.300144
5 4.300144
5 4.300144
5 4.300138
5 4.299842
5 4.299745
5 4.299745
5 4.299675
5 4.299556
5 4.299255
5 4.299237
5 4.299164
5 4.299069
5 4.299023
5 4.298980
5 4.298980
5 4.298980
5 4.298911
5 4.298911
5 4.298878
5 4.298863
5 4.298863
5 4.298861
5 4.298830
5 4.298830
5 4.298830
5 4.298830
5 4.298830
5 4.298830
5 4.298830
5 4.298830
5 4.298830
5 4.298830
5 4.298830
