type : hillclimb
s 40 h 32 r 4
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.189516
7 5.189516
7 5.189516
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.171371
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.153226
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.135081
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.120968
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.100806
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.098790
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.096774
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
