type : directed2
s 40 h 32 r 4
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
