type : directed1
s 40 h 32 r 4
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.185484
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.151210
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.147177
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
7 5.125000
