type : directed2
s 335 h 1024 r 10
counts 201
7 5.255781
7 5.255432
7 5.255094
7 5.255094
7 5.254962
7 5.254288
7 5.254061
7 5.253400
7 5.253318
7 5.253318
7 5.252759
7 5.252278
7 5.252278
7 5.252278
7 5.252278
7 5.252028
7 5.251850
7 5.251218
7 5.251218
7 5.251069
7 5.250983
7 5.250983
7 5.250983
7 5.250983
7 5.250983
7 5.250983
7 5.250983
7 5.250836
7 5.250836
7 5.250836
7 5.250836
7 5.250836
7 5.250836
7 5.250836
7 5.250836
7 5.250769
7 5.250594
7 5.250491
7 5.250491
7 5.250491
7 5.250200
7 5.250200
7 5.250034
7 5.249370
7 5.249370
7 5.249145
7 5.249145
7 5.249145
7 5.249145
7 5.249145
7 5.248759
7 5.248759
7 5.248759
7 5.248230
7 5.247879
7 5.247600
7 5.247600
7 5.247600
7 5.247600
7 5.247600
7 5.247600
7 5.247575
7 5.247575
7 5.247575
7 5.247575
7 5.247575
7 5.247575
7 5.247575
7 5.246670
7 5.246670
7 5.246670
7 5.246670
7 5.246420
7 5.246203
7 5.245994
7 5.245994
7 5.245994
7 5.245994
7 5.245987
7 5.245987
7 5.245987
7 5.245987
7 5.245987
7 5.245973
7 5.245013
7 5.244731
7 5.244230
7 5.244230
7 5.244102
7 5.244102
7 5.244102
7 5.244102
7 5.244102
7 5.244102
7 5.244102
7 5.244102
7 5.244102
7 5.244102
7 5.244102
7 5.244102
7 5.244102
7 5.244102
7 5.244102
7 5.244102
7 5.243585
7 5.243014
7 5.241859
7 5.241300
7 5.240819
7 5.240819
7 5.240819
7 5.240819
7 5.240729
7 5.240729
7 5.240729
7 5.240053
7 5.240053
7 5.240053
7 5.240053
7 5.240053
7 5.240053
7 5.240053
7 5.240053
7 5.240053
7 5.240053
7 5.240053
7 5.240053
7 5.240053
7 5.240053
7 5.240053
7 5.240053
7 5.240053
7 5.240053
7 5.239883
7 5.239883
7 5.239883
7 5.239883
7 5.239883
7 5.239791
7 5.238705
7 5.238705
7 5.238705
7 5.238705
7 5.238705
7 5.238705
7 5.238705
7 5.238705
7 5.238705
7 5.238705
7 5.238705
7 5.238705
7 5.238705
7 5.238705
7 5.238705
7 5.238705
7 5.238705
7 5.238705
7 5.238705
7 5.238575
7 5.238575
7 5.237388
7 5.236859
7 5.236817
7 5.236817
7 5.236464
7 5.236464
7 5.236464
7 5.236275
7 5.235834
7 5.235616
7 5.235616
7 5.235616
7 5.235616
7 5.235335
7 5.235154
7 5.235154
7 5.235154
7 5.235154
7 5.234917
7 5.234917
7 5.234180
7 5.234180
7 5.233835
7 5.233481
7 5.232865
7 5.232340
7 5.232340
7 5.231967
7 5.231967
7 5.231967
7 5.231967
7 5.231967
7 5.231862
7 5.231862
7 5.231862
7 5.231862
7 5.231733
7 5.231715
7 5.231715
7 5.231715
7 5.231715
