type : directed1
s 51 h 32 r 4
counts 2367
8 5.564516
8 5.552419
8 5.546371
8 5.546371
8 5.546371
8 5.546371
8 5.546371
8 5.536290
8 5.493952
8 5.493952
8 5.473790
8 5.473790
8 5.473790
8 5.473790
8 5.473790
8 5.473790
8 5.473790
8 5.473790
8 5.473790
7 5.459677
7 5.459677
7 5.459677
7 5.459677
7 5.459677
7 5.459677
7 5.459677
7 5.459677
7 5.459677
7 5.459677
7 5.459677
7 5.459677
7 5.459677
7 5.449597
7 5.449597
7 5.449597
7 5.449597
7 5.449597
7 5.449597
7 5.443548
7 5.443548
7 5.443548
7 5.443548
7 5.439516
7 5.439516
7 5.439516
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.427419
7 5.427419
7 5.427419
7 5.427419
7 5.427419
7 5.427419
7 5.427419
7 5.427419
7 5.427419
7 5.427419
7 5.427419
7 5.427419
7 5.423387
7 5.407258
7 5.407258
7 5.407258
7 5.407258
7 5.407258
7 5.407258
7 5.407258
7 5.407258
7 5.407258
7 5.407258
7 5.407258
7 5.407258
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.405242
7 5.403226
7 5.403226
7 5.403226
7 5.403226
7 5.403226
7 5.403226
7 5.403226
7 5.403226
7 5.403226
7 5.403226
7 5.403226
7 5.401210
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
