type : hillclimb
s 51 h 32 r 4
counts 4629
8 5.564516
8 5.564516
8 5.558468
8 5.558468
8 5.558468
8 5.558468
8 5.558468
8 5.558468
8 5.534274
8 5.534274
8 5.534274
8 5.524194
8 5.518145
8 5.512097
8 5.512097
8 5.512097
8 5.502016
8 5.502016
8 5.502016
8 5.495968
8 5.495968
8 5.491935
8 5.491935
8 5.491935
8 5.491935
8 5.481855
8 5.481855
8 5.481855
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
7 5.457661
7 5.457661
7 5.457661
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.441532
7 5.425403
7 5.425403
7 5.425403
7 5.425403
7 5.425403
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.397177
7 5.397177
7 5.397177
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.350806
7 5.350806
7 5.350806
7 5.350806
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.233871
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
