type : directed2
s 51 h 32 r 4
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.368952
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.346774
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.312500
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.296371
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
7 5.270161
