type : directed2
s 115 h 1281 r 21
counts 201
6 4.327246
6 4.326549
5 4.325649
5 4.325649
5 4.325649
5 4.325649
5 4.325329
5 4.324482
5 4.323029
5 4.322861
5 4.322641
5 4.322088
5 4.322088
5 4.321316
5 4.320177
5 4.320177
5 4.320177
5 4.320177
5 4.320177
5 4.320177
5 4.320177
5 4.320177
5 4.320177
5 4.320177
5 4.319049
5 4.318136
5 4.318136
5 4.318002
5 4.317302
5 4.315746
5 4.315736
5 4.315736
5 4.315736
5 4.315172
5 4.315172
5 4.314391
5 4.314291
5 4.314291
5 4.314291
5 4.314291
5 4.314291
5 4.314291
5 4.314291
5 4.314291
5 4.314291
5 4.314245
5 4.313894
5 4.313884
5 4.313884
5 4.313884
5 4.313884
5 4.313508
5 4.313508
5 4.313503
5 4.313503
5 4.313503
5 4.313503
5 4.313503
5 4.313503
5 4.313442
5 4.313288
5 4.312134
5 4.312134
5 4.312134
5 4.312134
5 4.312134
5 4.312134
5 4.312043
5 4.312043
5 4.312043
5 4.312043
5 4.312043
5 4.312043
5 4.312043
5 4.312043
5 4.312043
5 4.312043
5 4.312043
5 4.312043
5 4.312043
5 4.312043
5 4.312043
5 4.312043
5 4.312043
5 4.312043
5 4.312043
5 4.312043
5 4.311917
5 4.311917
5 4.311917
5 4.311917
5 4.311917
5 4.311917
5 4.311917
5 4.311917
5 4.311917
5 4.311917
5 4.311917
5 4.311917
5 4.311917
5 4.311917
5 4.311917
5 4.311917
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311710
5 4.311638
5 4.311266
5 4.310998
5 4.310998
5 4.310583
5 4.310583
5 4.310583
5 4.310583
5 4.310583
5 4.310583
5 4.310583
5 4.310542
5 4.310542
5 4.310542
5 4.310542
5 4.310542
5 4.310541
5 4.310541
5 4.310043
5 4.310043
5 4.310043
5 4.310043
5 4.310043
5 4.310043
5 4.310043
5 4.310043
5 4.310043
5 4.309992
5 4.309684
5 4.309096
5 4.308824
5 4.308824
5 4.308824
5 4.308377
5 4.308310
5 4.307239
5 4.307239
5 4.307239
5 4.307239
5 4.307239
5 4.307239
5 4.307239
5 4.307239
5 4.307239
5 4.306777
5 4.306468
5 4.306468
5 4.306468
5 4.306468
5 4.306133
5 4.305490
5 4.305490
5 4.305490
5 4.305490
5 4.305327
5 4.305102
5 4.305102
5 4.305102
5 4.305102
5 4.305102
5 4.305102
5 4.305102
5 4.305102
5 4.304568
5 4.304111
5 4.304111
5 4.304084
5 4.304084
5 4.302951
5 4.302951
5 4.302842
5 4.302842
