type : directed2
s 42 h 32 r 4
counts 991
9 5.588710
9 5.568548
8 5.530242
8 5.469758
8 5.461694
8 5.461694
8 5.461694
8 5.461694
8 5.461694
8 5.447581
8 5.417339
8 5.393145
8 5.393145
8 5.381048
8 5.372984
7 5.362903
7 5.348790
7 5.348790
7 5.348790
7 5.348790
7 5.348790
7 5.336694
7 5.336694
7 5.336694
7 5.336694
7 5.336694
7 5.336694
7 5.336694
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.320565
7 5.318548
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
