type : directed1
s 42 h 32 r 4
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.245968
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.241935
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.205645
7 5.205645
7 5.205645
7 5.205645
7 5.205645
7 5.205645
7 5.205645
7 5.205645
7 5.205645
7 5.205645
7 5.205645
7 5.205645
7 5.205645
7 5.205645
7 5.205645
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
7 5.191532
