type : directed1
s 95 h 432 r 12
counts 201
6 4.475230
6 4.470428
6 4.469172
6 4.468387
6 4.468387
6 4.466626
6 4.464112
6 4.462480
6 4.462480
6 4.462480
6 4.462147
6 4.460621
6 4.457871
6 4.457871
6 4.457528
6 4.457528
6 4.457248
6 4.456411
6 4.456411
6 4.456411
6 4.456411
6 4.456411
6 4.456411
6 4.456303
6 4.456174
6 4.455863
6 4.455863
6 4.455863
6 4.454993
6 4.452533
6 4.452533
6 4.452533
6 4.452103
6 4.452103
6 4.452103
6 4.452103
6 4.452103
6 4.452103
6 4.452103
6 4.452103
6 4.452103
6 4.452103
6 4.452103
6 4.450374
6 4.450374
6 4.449396
6 4.447742
6 4.447012
6 4.445701
6 4.445701
6 4.445701
6 4.444885
6 4.443725
6 4.442715
6 4.441555
6 4.441555
6 4.441555
6 4.441533
6 4.438998
6 4.437409
6 4.437409
6 4.437409
6 4.437409
6 4.437409
6 4.437409
6 4.437409
6 4.437409
6 4.437409
6 4.437409
6 4.437409
6 4.437409
6 4.437409
6 4.437409
6 4.437409
6 4.437409
6 4.437409
6 4.437409
6 4.436796
6 4.436796
6 4.436796
6 4.435991
6 4.435991
6 4.435991
6 4.435991
6 4.435991
6 4.435991
6 4.435819
6 4.434047
6 4.434047
6 4.434047
6 4.434047
6 4.433928
6 4.433757
6 4.433757
6 4.433757
6 4.433166
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431930
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431823
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
6 4.431630
5 4.433348
5 4.433348
5 4.433348
5 4.433348
5 4.433348
5 4.433348
5 4.433348
5 4.433348
5 4.433348
5 4.433348
5 4.433348
