type : directed2
s 45 h 80 r 6
counts 3677
7 4.870570
7 4.836076
7 4.836076
7 4.836076
7 4.836076
7 4.834810
7 4.834810
7 4.834810
7 4.834810
7 4.834810
7 4.825316
7 4.825316
7 4.822785
7 4.812025
7 4.795886
6 4.785443
6 4.785443
6 4.785443
6 4.785443
6 4.784177
6 4.784177
6 4.784177
6 4.784177
6 4.784177
6 4.784177
6 4.781013
6 4.781013
6 4.781013
6 4.781013
6 4.777848
6 4.777848
6 4.777848
6 4.777848
6 4.777848
6 4.777848
6 4.777848
6 4.777848
6 4.777848
6 4.777848
6 4.774051
6 4.774051
6 4.774051
6 4.774051
6 4.774051
6 4.774051
6 4.774051
6 4.773734
6 4.770253
6 4.770253
6 4.770253
6 4.770253
6 4.770253
6 4.770253
6 4.770253
6 4.770253
6 4.769937
6 4.769937
6 4.769937
6 4.769937
6 4.769937
6 4.769937
6 4.769937
6 4.769937
6 4.769937
6 4.769937
6 4.769937
6 4.763608
6 4.763608
6 4.763608
6 4.763608
6 4.763608
6 4.763608
6 4.763608
6 4.763608
6 4.763608
6 4.763608
6 4.763608
6 4.763608
6 4.759494
6 4.753165
6 4.753165
6 4.753165
6 4.753165
6 4.753165
6 4.753165
6 4.753165
6 4.750633
6 4.750633
6 4.750633
6 4.750633
6 4.750633
6 4.750633
6 4.750633
6 4.750633
6 4.750633
6 4.750633
6 4.750633
6 4.750633
6 4.747152
6 4.738924
6 4.738924
6 4.738924
6 4.738924
6 4.733228
6 4.733228
6 4.733228
6 4.733228
6 4.725000
6 4.725000
6 4.725000
6 4.725000
6 4.725000
6 4.725000
6 4.725000
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.718987
6 4.717405
6 4.717405
6 4.714557
6 4.714557
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.705063
6 4.704430
6 4.704430
6 4.704430
6 4.704430
6 4.704430
6 4.704430
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.696519
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.695886
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.684177
6 4.681329
6 4.681329
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.666139
6 4.666139
6 4.666139
6 4.666139
6 4.666139
6 4.666139
6 4.666139
6 4.666139
6 4.666139
6 4.666139
6 4.666139
6 4.666139
6 4.666139
6 4.666139
6 4.666139
6 4.666139
6 4.666139
6 4.666139
6 4.666139
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.663608
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.651582
6 4.650000
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
