type : directed1
s 45 h 80 r 6
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.622152
6 4.622152
6 4.622152
6 4.622152
6 4.622152
6 4.622152
6 4.622152
6 4.622152
6 4.622152
6 4.622152
6 4.622152
6 4.622152
6 4.622152
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617722
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.616772
6 4.614557
6 4.614557
6 4.614557
6 4.614557
6 4.614557
6 4.614557
6 4.614557
6 4.614557
6 4.614557
6 4.614557
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.606962
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596519
6 4.596519
6 4.596519
6 4.596519
6 4.596519
6 4.596519
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
