type : directed1
s 39 h 32 r 4
counts 737
9 5.667339
9 5.663306
9 5.663306
9 5.663306
9 5.606855
9 5.604839
9 5.604839
8 5.651210
8 5.651210
8 5.651210
8 5.651210
8 5.651210
8 5.651210
8 5.602823
8 5.602823
8 5.574597
8 5.574597
8 5.574597
8 5.536290
8 5.536290
8 5.536290
8 5.536290
8 5.536290
8 5.465726
8 5.465726
8 5.465726
8 5.465726
8 5.465726
8 5.465726
8 5.465726
8 5.465726
8 5.465726
8 5.465726
8 5.465726
8 5.465726
8 5.465726
8 5.465726
8 5.465726
8 5.465726
8 5.455645
8 5.455645
8 5.455645
8 5.455645
8 5.455645
8 5.455645
8 5.449597
8 5.449597
8 5.449597
8 5.449597
8 5.449597
8 5.449597
8 5.449597
8 5.437500
8 5.437500
8 5.435484
8 5.413306
8 5.413306
8 5.413306
8 5.413306
8 5.413306
8 5.413306
8 5.413306
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.401210
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.387097
7 5.387097
7 5.387097
7 5.387097
7 5.387097
7 5.387097
7 5.387097
7 5.387097
7 5.387097
7 5.387097
7 5.387097
7 5.387097
7 5.387097
7 5.387097
7 5.387097
7 5.387097
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.340726
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.316532
7 5.316532
7 5.316532
7 5.316532
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.300403
7 5.300403
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.243952
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
