type : hillclimb
s 40 h 80 r 6
counts 7089
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616456
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.616139
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.611392
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.610759
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608861
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.606329
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.603165
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600949
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.600633
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.595886
6 4.595886
6 4.595886
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.594304
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.593671
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.592405
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
6 4.589873
