type : directed1
s 40 h 80 r 6
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.630063
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.623734
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.613291
6 4.613291
6 4.613291
6 4.613291
6 4.613291
6 4.613291
6 4.613291
6 4.613291
6 4.613291
6 4.613291
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.612025
6 4.610759
6 4.610759
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.605380
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.602215
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.599051
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
