type : directed2
s 40 h 80 r 6
6 4.640506
6 4.640506
6 4.640506
6 4.640506
6 4.640506
6 4.640506
6 4.640506
6 4.640506
6 4.640506
6 4.640506
6 4.640506
6 4.640506
6 4.640506
6 4.639241
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.630063
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.627848
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.615506
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.611076
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.604430
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597785
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.590190
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
6 4.585443
