type : directed2
s 120 h 1281 r 21
counts 202
6 4.307353
6 4.307353
6 4.306783
6 4.306677
5 4.306343
5 4.306284
5 4.305908
5 4.304741
5 4.304741
5 4.304741
5 4.304741
5 4.304741
5 4.304741
5 4.304741
5 4.304741
5 4.304666
5 4.304666
5 4.304666
5 4.304666
5 4.304666
5 4.304666
5 4.304666
5 4.304666
5 4.304666
5 4.304666
5 4.304666
5 4.304168
5 4.304168
5 4.303618
5 4.303143
5 4.302660
5 4.302054
5 4.302054
5 4.301350
5 4.301350
5 4.301350
5 4.301350
5 4.301350
5 4.301350
5 4.301350
5 4.301350
5 4.300656
5 4.299917
5 4.299917
5 4.299917
5 4.299917
5 4.299151
5 4.299151
5 4.299151
5 4.299151
5 4.299151
5 4.299151
5 4.299151
5 4.299151
5 4.299151
5 4.299144
5 4.299144
5 4.299144
5 4.299080
5 4.299080
5 4.299080
5 4.299080
5 4.299080
5 4.299080
5 4.299080
5 4.299080
5 4.299080
5 4.298841
5 4.298841
5 4.298841
5 4.298841
5 4.298841
5 4.298841
5 4.298841
5 4.298841
5 4.298841
5 4.298841
5 4.298841
5 4.298000
5 4.298000
5 4.298000
5 4.298000
5 4.298000
5 4.298000
5 4.298000
5 4.298000
5 4.298000
5 4.297684
5 4.297684
5 4.297684
5 4.297684
5 4.297684
5 4.296190
5 4.296166
5 4.296166
5 4.295276
5 4.295276
5 4.295276
5 4.295276
5 4.294446
5 4.294331
5 4.294199
5 4.294199
5 4.294199
5 4.294199
5 4.294199
5 4.294199
5 4.294199
5 4.294199
5 4.294199
5 4.293737
5 4.293737
5 4.293737
5 4.293737
5 4.293737
5 4.293737
5 4.293737
5 4.293737
5 4.293737
5 4.293737
5 4.293737
5 4.293737
5 4.293605
5 4.293494
5 4.293494
5 4.293494
5 4.293494
5 4.293494
5 4.293197
5 4.293197
5 4.293197
5 4.293197
5 4.293197
5 4.293197
5 4.293197
5 4.293197
5 4.293197
5 4.292239
5 4.291629
5 4.291629
5 4.291520
5 4.291520
5 4.291520
5 4.291520
5 4.291520
5 4.291268
5 4.291268
5 4.291268
5 4.291268
5 4.291268
5 4.291268
5 4.291159
5 4.291159
5 4.290087
5 4.290087
5 4.290087
5 4.290087
5 4.290087
5 4.290087
5 4.289889
5 4.289769
5 4.289769
5 4.289621
5 4.289345
5 4.289345
5 4.289345
5 4.289345
5 4.289345
5 4.289345
5 4.289345
5 4.289345
5 4.289345
5 4.289037
5 4.288801
5 4.288711
5 4.287816
5 4.287804
5 4.286834
5 4.286834
5 4.286834
5 4.286834
5 4.286834
5 4.286834
5 4.286834
5 4.286834
5 4.286834
5 4.286834
5 4.286834
5 4.286834
5 4.286834
5 4.286658
5 4.285958
5 4.285958
5 4.285958
5 4.285958
5 4.285597
5 4.285597
5 4.285339
5 4.284853
5 4.284853
5 4.283736
5 4.283736
