type : directed2
s 91 h 432 r 12
counts 201
6 4.506563
6 4.506563
6 4.506563
6 4.506563
6 4.505876
6 4.505263
6 4.505263
6 4.505263
6 4.505263
6 4.505263
6 4.505263
6 4.505263
6 4.505263
6 4.505263
6 4.504383
6 4.503029
6 4.502342
6 4.500011
6 4.499570
6 4.495435
6 4.494124
6 4.494124
6 4.494124
6 4.493448
6 4.492202
6 4.492202
6 4.488109
6 4.488034
6 4.487013
6 4.486659
6 4.486659
6 4.482319
6 4.479559
6 4.479559
6 4.479559
6 4.479559
6 4.479559
6 4.479559
6 4.479559
6 4.479559
6 4.479559
6 4.478667
6 4.477872
6 4.477872
6 4.477872
6 4.477872
6 4.477872
6 4.477872
6 4.477872
6 4.477120
6 4.477120
6 4.476573
6 4.476519
6 4.476519
6 4.474972
6 4.474972
6 4.474972
6 4.474972
6 4.474972
6 4.474972
6 4.474972
6 4.474972
6 4.474972
6 4.474972
6 4.474972
6 4.474972
6 4.474972
6 4.474972
6 4.474972
6 4.474972
6 4.474489
6 4.474489
6 4.474489
6 4.473479
6 4.473103
6 4.471631
6 4.471631
6 4.471384
6 4.471384
6 4.471384
6 4.471384
6 4.471384
6 4.471384
6 4.471384
6 4.471384
6 4.471384
6 4.471384
6 4.470815
6 4.470815
6 4.470815
6 4.470815
6 4.470815
6 4.469505
6 4.469505
6 4.469505
6 4.469505
6 4.469505
6 4.466808
6 4.466808
6 4.466293
6 4.466110
6 4.463242
6 4.463242
6 4.463242
6 4.463242
6 4.463242
6 4.463242
6 4.462211
6 4.459526
6 4.459526
6 4.455906
6 4.455906
6 4.455208
6 4.455208
6 4.455208
6 4.453607
6 4.453317
6 4.452479
6 4.452479
6 4.452479
6 4.452479
6 4.452479
6 4.449933
6 4.449933
6 4.449933
6 4.449933
6 4.449933
6 4.449869
6 4.449869
6 4.449579
6 4.449246
6 4.449246
6 4.449246
6 4.449246
6 4.449246
6 4.449246
6 4.448709
6 4.448709
6 4.447656
6 4.447656
6 4.447656
6 4.447656
6 4.447656
6 4.447656
6 4.447656
6 4.447656
6 4.447656
6 4.446765
6 4.443886
6 4.443714
6 4.442812
6 4.442812
6 4.442812
6 4.442812
6 4.442812
6 4.442812
6 4.442812
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441931
6 4.441469
6 4.441469
6 4.441448
6 4.440384
6 4.440384
6 4.440384
6 4.438708
6 4.438708
6 4.438708
6 4.438708
6 4.438708
