type : directed1
s 39 h 80 r 6
counts 1342
8 4.964241
7 4.882911
7 4.860759
7 4.840823
7 4.819620
7 4.797152
7 4.774367
7 4.774367
7 4.774367
7 4.774367
7 4.774367
6 4.776899
6 4.761076
6 4.761076
6 4.761076
6 4.761076
6 4.761076
6 4.755696
6 4.750316
6 4.750316
6 4.750316
6 4.750316
6 4.750316
6 4.733861
6 4.733861
6 4.733861
6 4.733861
6 4.733861
6 4.729114
6 4.729114
6 4.729114
6 4.729114
6 4.729114
6 4.725316
6 4.725316
6 4.725316
6 4.725316
6 4.725316
6 4.725316
6 4.725316
6 4.722152
6 4.722152
6 4.722152
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.709177
6 4.702848
6 4.702848
6 4.702848
6 4.702848
6 4.702848
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.686392
6 4.686392
6 4.686392
6 4.686392
6 4.686392
6 4.686392
6 4.686392
6 4.686392
6 4.686392
6 4.686392
6 4.686392
6 4.686392
6 4.686392
6 4.686392
6 4.686392
6 4.686392
