type : directed2
s 39 h 80 r 6
counts 2110
8 4.964241
7 4.900633
7 4.900633
7 4.900633
7 4.900633
7 4.900633
7 4.900633
7 4.900633
7 4.885759
7 4.859810
7 4.838608
7 4.821835
7 4.821835
7 4.810127
7 4.804114
7 4.804114
7 4.804114
7 4.804114
6 4.806646
6 4.806646
6 4.806646
6 4.806646
6 4.806646
6 4.806646
6 4.806646
6 4.782278
6 4.782278
6 4.782278
6 4.782278
6 4.782278
6 4.782278
6 4.782278
6 4.782278
6 4.782278
6 4.782278
6 4.782278
6 4.782278
6 4.773418
6 4.773418
6 4.773418
6 4.773418
6 4.773418
6 4.773418
6 4.773418
6 4.763924
6 4.763924
6 4.763924
6 4.763924
6 4.763924
6 4.763924
6 4.760127
6 4.760127
6 4.755380
6 4.755380
6 4.755380
6 4.755380
6 4.755380
6 4.755380
6 4.755380
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.744937
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.732595
6 4.721203
6 4.721203
6 4.721203
6 4.721203
6 4.721203
6 4.721203
6 4.721203
6 4.721203
6 4.721203
6 4.721203
6 4.721203
6 4.721203
6 4.696203
6 4.696203
6 4.696203
6 4.696203
6 4.696203
6 4.696203
6 4.696203
6 4.696203
6 4.696203
6 4.696203
6 4.696203
6 4.696203
6 4.696203
6 4.696203
6 4.696203
6 4.696203
6 4.696203
6 4.696203
6 4.696203
6 4.690823
6 4.690823
6 4.690823
6 4.690823
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.671203
6 4.671203
6 4.671203
6 4.671203
6 4.671203
6 4.671203
6 4.671203
6 4.671203
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
