type : hillclimb
s 51 h 80 r 6
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.620570
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
6 4.618671
