type : directed2
s 51 h 80 r 6
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.669304
6 4.669304
6 4.669304
6 4.669304
6 4.669304
6 4.669304
6 4.669304
6 4.669304
6 4.669304
6 4.669304
6 4.669304
6 4.669304
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667089
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.662658
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.654114
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
