type : directed2
s 33 h 80 r 6
counts 1630
7 4.910443
7 4.910443
7 4.910443
7 4.910443
7 4.852848
7 4.852848
7 4.852848
7 4.852848
7 4.852848
7 4.852848
7 4.837342
7 4.801582
7 4.801582
7 4.800316
7 4.778481
7 4.774684
7 4.774684
7 4.774684
7 4.774684
7 4.774684
7 4.774684
7 4.774684
7 4.774684
7 4.774684
7 4.774684
7 4.774684
7 4.774684
7 4.774684
7 4.774684
7 4.769620
6 4.738924
6 4.738924
6 4.738924
6 4.738924
6 4.738924
6 4.738924
6 4.738924
6 4.738924
6 4.738924
6 4.738924
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.735127
6 4.727532
6 4.727532
6 4.727532
6 4.727532
6 4.727532
6 4.727532
6 4.727532
6 4.727532
6 4.727532
6 4.727532
6 4.727532
6 4.727532
6 4.727532
6 4.708861
6 4.708861
6 4.708861
6 4.708861
6 4.708861
6 4.708861
6 4.708861
6 4.708861
6 4.708861
6 4.708861
6 4.701266
6 4.695253
6 4.695253
6 4.695253
6 4.695253
6 4.695253
6 4.695253
6 4.695253
6 4.695253
6 4.695253
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.686709
6 4.678165
6 4.678165
6 4.678165
6 4.678165
6 4.678165
6 4.678165
6 4.678165
6 4.678165
6 4.678165
6 4.678165
6 4.678165
6 4.678165
6 4.678165
6 4.678165
6 4.678165
6 4.678165
6 4.678165
6 4.678165
6 4.676266
6 4.676266
6 4.676266
