type : directed1
s 33 h 80 r 6
counts 1538
7 4.910443
7 4.910443
7 4.910443
7 4.910443
7 4.852848
7 4.852848
7 4.852848
7 4.852848
7 4.837342
7 4.801582
7 4.801582
7 4.800316
7 4.796519
7 4.796519
7 4.796519
7 4.796519
7 4.796519
7 4.780696
7 4.747785
7 4.747785
7 4.747785
7 4.747785
7 4.747785
7 4.747785
7 4.747785
7 4.747785
7 4.747785
7 4.731962
7 4.731962
7 4.731962
7 4.731962
7 4.731962
7 4.731962
7 4.731962
7 4.731962
7 4.731962
7 4.731962
7 4.731962
7 4.731962
7 4.731962
7 4.731962
7 4.731962
7 4.720886
7 4.720886
7 4.720886
7 4.720886
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.694937
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.685443
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.668354
6 4.668354
6 4.668354
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.664873
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
