type : directed2
s 42 h 80 r 6
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655696
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.650316
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.649367
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.646519
6 4.638924
6 4.638924
6 4.638924
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.635759
6 4.635759
6 4.635759
6 4.635759
6 4.635759
6 4.635759
6 4.635759
6 4.635759
6 4.635759
6 4.635759
6 4.635759
6 4.635759
6 4.635759
6 4.635759
6 4.635759
6 4.635759
6 4.635759
6 4.635759
6 4.635759
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634810
6 4.634177
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.631646
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.625000
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.624684
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.618987
6 4.618987
6 4.618987
6 4.618987
6 4.618987
6 4.618987
6 4.618987
6 4.618987
6 4.618987
6 4.618987
6 4.618987
6 4.618987
6 4.618987
6 4.618987
6 4.618987
6 4.618987
6 4.618987
6 4.618987
6 4.618987
6 4.618987
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.612658
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.604747
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.603481
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.599684
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.595570
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.594620
6 4.593354
6 4.593354
6 4.593354
6 4.593354
6 4.593354
6 4.593354
6 4.593354
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
6 4.590506
