type : directed1
s 42 h 80 r 6
counts 2143
7 4.826582
7 4.799684
7 4.774684
7 4.750000
6 4.753797
6 4.749051
6 4.749051
6 4.749051
6 4.749051
6 4.749051
6 4.742722
6 4.742722
6 4.740506
6 4.740506
6 4.740506
6 4.740506
6 4.740506
6 4.740506
6 4.740506
6 4.740506
6 4.740506
6 4.731013
6 4.731013
6 4.731013
6 4.731013
6 4.731013
6 4.731013
6 4.731013
6 4.731013
6 4.731013
6 4.731013
6 4.731013
6 4.731013
6 4.731013
6 4.731013
6 4.731013
6 4.731013
6 4.731013
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.725633
6 4.720886
6 4.720886
6 4.720886
6 4.720886
6 4.720886
6 4.715823
6 4.715823
6 4.715823
6 4.715823
6 4.715823
6 4.715823
6 4.715823
6 4.715823
6 4.715823
6 4.715823
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.714557
6 4.711392
6 4.711392
6 4.711392
6 4.711392
6 4.711392
6 4.711392
6 4.711392
6 4.711392
6 4.711392
6 4.711392
6 4.711392
6 4.711392
6 4.711392
6 4.711392
6 4.711392
6 4.711076
6 4.711076
6 4.711076
6 4.711076
6 4.711076
6 4.711076
6 4.711076
6 4.708228
6 4.708228
6 4.708228
6 4.708228
6 4.708228
6 4.708228
6 4.702532
6 4.702532
6 4.702532
6 4.702532
