type : directed2
s 89 h 432 r 12
counts 201
6 4.497476
6 4.496359
6 4.496176
6 4.496176
6 4.496176
6 4.494737
6 4.494543
6 4.488936
6 4.488936
6 4.488936
6 4.488936
6 4.488818
6 4.488818
6 4.488818
6 4.488818
6 4.488818
6 4.488818
6 4.488818
6 4.488818
6 4.488818
6 4.487196
6 4.485520
6 4.484908
6 4.484908
6 4.481310
6 4.481310
6 4.481310
6 4.481277
6 4.481277
6 4.481277
6 4.481277
6 4.481277
6 4.481277
6 4.480568
6 4.480440
6 4.480440
6 4.480440
6 4.480440
6 4.480440
6 4.480440
6 4.480440
6 4.480171
6 4.478227
6 4.478227
6 4.478227
6 4.478227
6 4.477668
6 4.477668
6 4.477668
6 4.477668
6 4.477292
6 4.477292
6 4.477292
6 4.477292
6 4.477292
6 4.477292
6 4.477292
6 4.474091
6 4.474091
6 4.474091
6 4.474091
6 4.474091
6 4.474091
6 4.474091
6 4.474091
6 4.472910
6 4.472910
6 4.472910
6 4.472910
6 4.472910
6 4.472910
6 4.472910
6 4.472910
6 4.472910
6 4.471750
6 4.471750
6 4.471750
6 4.471750
6 4.471750
6 4.471750
6 4.471750
6 4.471750
6 4.471750
6 4.471750
6 4.471750
6 4.470944
6 4.469537
6 4.468549
6 4.466100
6 4.466100
6 4.466100
6 4.466100
6 4.465831
6 4.465831
6 4.465831
6 4.465831
6 4.465831
6 4.465831
6 4.465831
6 4.465831
6 4.465831
6 4.465831
6 4.465831
6 4.465831
6 4.465831
6 4.463715
6 4.463715
6 4.463715
6 4.463693
6 4.463693
6 4.463640
6 4.462587
6 4.462587
6 4.462587
6 4.462587
6 4.462587
6 4.461792
6 4.461792
6 4.461792
6 4.461792
6 4.461792
6 4.461792
6 4.461792
6 4.461792
6 4.461792
6 4.461792
6 4.461792
6 4.461792
6 4.461062
6 4.461062
6 4.458376
6 4.458376
6 4.458376
6 4.458376
6 4.458376
6 4.458376
6 4.458376
6 4.458376
6 4.456915
6 4.455508
6 4.453682
6 4.453532
6 4.452941
6 4.452941
6 4.452941
6 4.452941
6 4.451384
6 4.449375
6 4.449375
6 4.449375
6 4.449375
6 4.449375
6 4.449375
6 4.449375
6 4.449375
6 4.448623
6 4.448623
6 4.448107
6 4.448107
6 4.447892
6 4.447892
6 4.447892
6 4.447892
6 4.447892
6 4.447892
6 4.447892
6 4.447012
6 4.446979
6 4.446271
6 4.446271
6 4.446271
6 4.446271
6 4.446271
6 4.446249
6 4.446249
6 4.446249
6 4.446249
6 4.446249
6 4.446249
6 4.446249
6 4.446249
6 4.446249
6 4.446249
6 4.446249
6 4.446249
6 4.446249
6 4.446249
6 4.446249
6 4.446249
6 4.446249
6 4.445347
6 4.445347
6 4.445347
6 4.445347
6 4.445347
6 4.445347
6 4.445347
6 4.445347
6 4.445347
6 4.445347
6 4.445347
