type : directed1
s 89 h 432 r 12
counts 201
6 4.497476
6 4.495360
6 4.494554
6 4.492889
6 4.492889
6 4.491922
6 4.491922
6 4.491922
6 4.491922
6 4.491922
6 4.491922
6 4.491922
6 4.491922
6 4.491922
6 4.491922
6 4.491922
6 4.490666
6 4.490418
6 4.487486
6 4.487454
6 4.487454
6 4.486541
6 4.485553
6 4.484070
6 4.484070
6 4.484070
6 4.484070
6 4.483855
6 4.482180
6 4.480450
6 4.480450
6 4.479204
6 4.477883
6 4.475660
6 4.474832
6 4.474832
6 4.474832
6 4.474832
6 4.474832
6 4.474832
6 4.474832
6 4.474832
6 4.474832
6 4.474832
6 4.474832
6 4.474832
6 4.474832
6 4.474585
6 4.473597
6 4.472512
6 4.472512
6 4.472512
6 4.472512
6 4.472512
6 4.472512
6 4.472512
6 4.472512
6 4.472512
6 4.472512
6 4.472512
6 4.471814
6 4.471814
6 4.471814
6 4.471814
6 4.471814
6 4.471814
6 4.471814
6 4.471814
6 4.471814
6 4.471814
6 4.471814
6 4.470353
6 4.469354
6 4.469354
6 4.469107
6 4.468076
6 4.468076
6 4.468076
6 4.468076
6 4.468033
6 4.466551
6 4.466551
6 4.466551
6 4.466551
6 4.465519
6 4.462651
6 4.459193
6 4.459193
6 4.459193
6 4.459193
6 4.458376
6 4.457710
6 4.455562
6 4.454391
6 4.454391
6 4.454391
6 4.454391
6 4.454391
6 4.454391
6 4.454391
6 4.454391
6 4.453919
6 4.453919
6 4.453757
6 4.452801
6 4.452801
6 4.452801
6 4.452801
6 4.452801
6 4.452801
6 4.452801
6 4.452801
6 4.452801
6 4.452801
6 4.452801
6 4.452801
6 4.451555
6 4.451555
6 4.451555
6 4.450535
6 4.450535
6 4.450535
6 4.450535
6 4.450535
6 4.450535
6 4.450535
6 4.450535
6 4.450535
6 4.450535
6 4.450535
6 4.450535
6 4.450438
6 4.449547
6 4.449547
6 4.449536
6 4.449536
6 4.449042
6 4.449042
6 4.449042
6 4.449042
6 4.449042
6 4.449042
6 4.449042
6 4.449042
6 4.449042
6 4.449042
6 4.449042
6 4.449042
6 4.448988
6 4.448720
6 4.448720
6 4.448720
6 4.448720
6 4.448720
6 4.448720
6 4.448720
6 4.448720
6 4.448720
6 4.448720
6 4.448720
6 4.448462
6 4.448322
6 4.448322
6 4.448322
6 4.448322
6 4.448322
6 4.448236
6 4.448236
6 4.448236
6 4.448236
6 4.447850
6 4.446475
6 4.445368
6 4.445368
6 4.445368
6 4.444133
6 4.444133
6 4.444133
6 4.443811
6 4.442726
6 4.442726
6 4.442726
6 4.442726
6 4.442726
6 4.442726
6 4.442726
6 4.442726
6 4.442726
6 4.442726
6 4.442672
6 4.440051
6 4.439600
6 4.439600
6 4.439600
6 4.439600
6 4.439600
6 4.439600
6 4.439600
6 4.439600
6 4.439600
6 4.439600
