type : directed2
s 355 h 1024 r 10
counts 204
7 5.268573
7 5.268365
7 5.267989
7 5.267989
7 5.267989
7 5.267989
7 5.267973
7 5.267156
7 5.266448
7 5.266448
7 5.266448
7 5.266448
7 5.266448
7 5.266448
7 5.266448
7 5.266448
7 5.266079
7 5.265787
7 5.265652
7 5.265510
7 5.265449
7 5.264686
7 5.264686
7 5.264686
7 5.264289
7 5.264289
7 5.264289
7 5.264289
7 5.264027
7 5.264027
7 5.264027
7 5.264027
7 5.264027
7 5.264027
7 5.264027
7 5.264027
7 5.264027
7 5.264027
7 5.264027
7 5.264027
7 5.264027
7 5.264027
7 5.263636
7 5.263273
7 5.262820
7 5.262799
7 5.262799
7 5.262799
7 5.262236
7 5.262236
7 5.262236
7 5.262009
7 5.262009
7 5.262009
7 5.262009
7 5.262009
7 5.262009
7 5.262009
7 5.262009
7 5.262009
7 5.262009
7 5.261459
7 5.261159
7 5.260980
7 5.260739
7 5.260739
7 5.260182
7 5.260182
7 5.260138
7 5.260138
7 5.260138
7 5.260138
7 5.260138
7 5.260138
7 5.260138
7 5.260138
7 5.260138
7 5.260136
7 5.260086
7 5.260086
7 5.259601
7 5.259601
7 5.259218
7 5.259218
7 5.259218
7 5.259218
7 5.259218
7 5.259218
7 5.259218
7 5.259218
7 5.259218
7 5.259218
7 5.259218
7 5.259218
7 5.259218
7 5.259218
7 5.259218
7 5.259218
7 5.259073
7 5.259073
7 5.259073
7 5.259073
7 5.259073
7 5.259073
7 5.259073
7 5.259073
7 5.259073
7 5.258918
7 5.258632
7 5.258632
7 5.258632
7 5.258410
7 5.258175
7 5.258175
7 5.258175
7 5.258175
7 5.258175
7 5.258120
7 5.258120
7 5.258120
7 5.258120
7 5.258120
7 5.258120
7 5.258120
7 5.258120
7 5.258120
7 5.258120
7 5.258120
7 5.258120
7 5.258120
7 5.258120
7 5.258061
7 5.258061
7 5.258061
7 5.258061
7 5.258061
7 5.258061
7 5.258061
7 5.258061
7 5.258061
7 5.258061
7 5.258061
7 5.257923
7 5.257654
7 5.257654
7 5.257654
7 5.257654
7 5.257654
7 5.257522
7 5.257522
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.257455
7 5.256839
7 5.256839
7 5.256839
7 5.256839
7 5.256839
7 5.256839
7 5.256839
7 5.256839
7 5.256839
7 5.256839
7 5.256839
7 5.256667
7 5.256337
7 5.256337
7 5.256337
7 5.256100
7 5.256100
7 5.256100
7 5.255730
7 5.255730
7 5.255730
7 5.255730
7 5.255667
7 5.255667
7 5.255363
7 5.255363
7 5.255363
7 5.255363
7 5.255035
7 5.254639
7 5.254021
7 5.254021
