type : directed1
s 355 h 1024 r 10
counts 204
7 5.268573
7 5.267960
7 5.267960
7 5.267481
7 5.267465
7 5.265896
7 5.265896
7 5.265537
7 5.265169
7 5.264252
7 5.264025
7 5.263372
7 5.263372
7 5.263198
7 5.262479
7 5.262479
7 5.262479
7 5.262479
7 5.262230
7 5.262206
7 5.261996
7 5.261996
7 5.261996
7 5.261996
7 5.261996
7 5.261996
7 5.261996
7 5.261996
7 5.261996
7 5.261996
7 5.261996
7 5.261996
7 5.261996
7 5.261996
7 5.261996
7 5.261996
7 5.261440
7 5.260926
7 5.260245
7 5.259825
7 5.259687
7 5.259687
7 5.259687
7 5.259687
7 5.259687
7 5.259687
7 5.259687
7 5.259687
7 5.259687
7 5.259598
7 5.259424
7 5.258217
7 5.258143
7 5.257843
7 5.256969
7 5.256883
7 5.256883
7 5.256556
7 5.256556
7 5.256556
7 5.256556
7 5.256556
7 5.256556
7 5.256556
7 5.256556
7 5.256556
7 5.256556
7 5.256556
7 5.256556
7 5.256556
7 5.256556
7 5.256556
7 5.256556
7 5.255903
7 5.255878
7 5.255878
7 5.255487
7 5.255388
7 5.255388
7 5.254930
7 5.254658
7 5.254571
7 5.254571
7 5.254571
7 5.254250
7 5.253782
7 5.253782
7 5.253782
7 5.253782
7 5.253782
7 5.253687
7 5.253469
7 5.253381
7 5.252959
7 5.252463
7 5.252322
7 5.252301
7 5.252198
7 5.251283
7 5.251203
7 5.251021
7 5.251021
7 5.250903
7 5.250529
7 5.250529
7 5.250529
7 5.250193
7 5.250193
7 5.250193
7 5.250193
7 5.250193
7 5.250193
7 5.250193
7 5.250193
7 5.250193
7 5.250193
7 5.250193
7 5.250193
7 5.250193
7 5.250193
7 5.250193
7 5.250193
7 5.250038
7 5.249748
7 5.249748
7 5.249748
7 5.249534
7 5.249534
7 5.249534
7 5.249534
7 5.249534
7 5.249534
7 5.249534
7 5.249534
7 5.249534
7 5.249479
7 5.249059
7 5.249059
7 5.248916
7 5.248690
7 5.248690
7 5.248690
7 5.248690
7 5.248690
7 5.248690
7 5.248690
7 5.248690
7 5.248690
7 5.248690
7 5.248690
7 5.248690
7 5.248690
7 5.248690
7 5.248690
7 5.248690
7 5.248690
7 5.248690
7 5.248528
7 5.248333
7 5.248333
7 5.248333
7 5.248333
7 5.247972
7 5.247972
7 5.247972
7 5.247972
7 5.247705
7 5.247354
7 5.246688
7 5.245756
7 5.245632
7 5.245632
7 5.245632
7 5.245112
7 5.245112
7 5.245112
7 5.245112
7 5.245017
7 5.245017
7 5.245017
7 5.245017
7 5.245017
7 5.245017
7 5.245017
7 5.245017
7 5.245017
7 5.245002
7 5.244610
7 5.244549
7 5.244549
7 5.244549
7 5.244549
7 5.244545
7 5.244545
7 5.244545
7 5.244545
7 5.244513
7 5.244513
7 5.244513
7 5.244482
7 5.243285
7 5.243123
7 5.243062
7 5.243062
