type : directed2
s 125 h 1281 r 21
counts 201
6 4.295321
5 4.293999
5 4.293999
5 4.293484
5 4.293484
5 4.292529
5 4.292529
5 4.292529
5 4.292529
5 4.292529
5 4.292529
5 4.292529
5 4.292529
5 4.292529
5 4.292529
5 4.292529
5 4.292529
5 4.292529
5 4.292529
5 4.291950
5 4.291328
5 4.291328
5 4.291328
5 4.291119
5 4.291119
5 4.291119
5 4.291119
5 4.290921
5 4.290264
5 4.290263
5 4.289255
5 4.289255
5 4.289255
5 4.289255
5 4.289255
5 4.289255
5 4.289255
5 4.289255
5 4.289255
5 4.289255
5 4.288844
5 4.288239
5 4.287133
5 4.287133
5 4.287133
5 4.287133
5 4.287133
5 4.287133
5 4.287133
5 4.286946
5 4.286734
5 4.286734
5 4.286368
5 4.285095
5 4.285095
5 4.284477
5 4.283652
5 4.283652
5 4.283652
5 4.283652
5 4.283652
5 4.283652
5 4.283652
5 4.283652
5 4.283652
5 4.283127
5 4.282669
5 4.282669
5 4.282669
5 4.282669
5 4.282669
5 4.282669
5 4.282669
5 4.282669
5 4.282669
5 4.282669
5 4.282397
5 4.281939
5 4.281931
5 4.281573
5 4.281573
5 4.281573
5 4.281568
5 4.281554
5 4.281554
5 4.281554
5 4.281554
5 4.281554
5 4.281554
5 4.281554
5 4.281554
5 4.281554
5 4.281554
5 4.281013
5 4.281013
5 4.281013
5 4.280544
5 4.280544
5 4.280544
5 4.280544
5 4.280336
5 4.279235
5 4.279235
5 4.279235
5 4.279235
5 4.279235
5 4.279235
5 4.279235
5 4.279235
5 4.279235
5 4.279235
5 4.279235
5 4.279235
5 4.279235
5 4.279235
5 4.279235
5 4.278188
5 4.278188
5 4.277805
5 4.277805
5 4.277805
5 4.277805
5 4.277435
5 4.277435
5 4.277435
5 4.277435
5 4.277435
5 4.277435
5 4.277435
5 4.277435
5 4.277435
5 4.277288
5 4.277288
5 4.277288
5 4.277288
5 4.277288
5 4.276248
5 4.275388
5 4.274290
5 4.274074
5 4.274011
5 4.273061
5 4.273061
5 4.272981
5 4.272609
5 4.272609
5 4.272609
5 4.272609
5 4.272337
5 4.272337
5 4.272337
5 4.272337
5 4.272337
5 4.272337
5 4.272337
5 4.272337
5 4.272337
5 4.272337
5 4.272337
5 4.272337
5 4.272337
5 4.272337
5 4.272326
5 4.270591
5 4.270383
5 4.270383
5 4.270383
5 4.270383
5 4.270383
5 4.269234
5 4.269234
5 4.269115
5 4.268744
5 4.268622
5 4.268622
5 4.268622
5 4.268622
5 4.268622
5 4.268622
5 4.268622
5 4.268622
5 4.268622
5 4.267267
5 4.267267
5 4.267267
5 4.267267
5 4.267267
5 4.267267
5 4.267267
5 4.267267
5 4.267267
5 4.267267
5 4.267267
5 4.267267
5 4.267267
5 4.267267
5 4.267267
5 4.267267
5 4.267267
5 4.267267
5 4.267267
