type : directed2
s 50 h 80 r 6
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.728165
6 4.728165
6 4.728165
6 4.728165
6 4.728165
6 4.728165
6 4.728165
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.726266
6 4.724684
6 4.724684
6 4.724684
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.722152
6 4.721203
6 4.721203
6 4.721203
6 4.717089
6 4.717089
6 4.717089
6 4.717089
6 4.706329
6 4.706329
6 4.706329
6 4.705696
6 4.705696
6 4.705696
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.703481
6 4.702848
6 4.702848
6 4.702848
6 4.702848
6 4.702848
6 4.702848
6 4.702848
6 4.702848
6 4.702848
6 4.702848
6 4.702848
6 4.702848
6 4.702848
6 4.702848
6 4.702848
6 4.702848
6 4.702848
6 4.702848
6 4.697785
6 4.697785
6 4.697785
6 4.697785
6 4.697785
6 4.697785
6 4.697785
6 4.697785
6 4.697785
6 4.693038
6 4.693038
6 4.693038
6 4.693038
6 4.693038
6 4.693038
6 4.693038
6 4.693038
6 4.693038
6 4.693038
6 4.693038
6 4.693038
6 4.693038
6 4.693038
6 4.693038
6 4.693038
6 4.693038
6 4.693038
6 4.692089
6 4.692089
6 4.692089
6 4.692089
6 4.692089
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.690190
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.683228
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.672152
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.665190
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661709
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.661392
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.654430
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645886
6 4.645570
6 4.645570
6 4.645570
6 4.645570
6 4.645570
6 4.645570
6 4.645570
6 4.645570
6 4.645570
6 4.645570
6 4.645570
6 4.645570
6 4.645570
6 4.645570
6 4.645570
6 4.645570
6 4.645570
6 4.645570
6 4.645570
6 4.645570
6 4.643987
6 4.643987
6 4.643987
6 4.643987
6 4.643987
6 4.643987
6 4.643987
6 4.643987
6 4.643987
6 4.643987
6 4.643987
6 4.643987
6 4.643987
6 4.643987
6 4.643987
6 4.643987
6 4.643987
6 4.643987
6 4.643987
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
6 4.643038
