type : hillclimb
s 50 h 80 r 6
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.668354
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.665506
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.652848
6 4.652848
6 4.652848
6 4.652848
6 4.652848
6 4.652848
6 4.652848
6 4.652848
6 4.652848
6 4.652848
6 4.652848
6 4.652848
6 4.652848
6 4.652848
6 4.652848
6 4.652848
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.648101
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.638291
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.635127
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.632911
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.631013
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.625316
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.619620
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
