type : directed1
s 50 h 80 r 6
6 4.677532
6 4.671835
6 4.671835
6 4.671835
6 4.671835
6 4.671835
6 4.671835
6 4.671519
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.666456
6 4.666456
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.664241
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.662975
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.656646
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.655063
6 4.653481
6 4.653481
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.650000
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.648734
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647785
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.647152
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.646835
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641772
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
