type : directed2
s 93 h 432 r 12
counts 201
6 4.474994
6 4.474435
6 4.473382
6 4.471771
6 4.471578
6 4.471578
6 4.470697
6 4.469311
6 4.469182
6 4.467840
6 4.466626
6 4.466626
6 4.464853
6 4.464188
6 4.464188
6 4.463393
6 4.463393
6 4.462845
6 4.462845
6 4.462845
6 4.460439
6 4.457367
6 4.456432
6 4.456432
6 4.455272
6 4.454832
6 4.454832
6 4.454735
6 4.452286
6 4.451244
6 4.451244
6 4.451244
6 4.451244
6 4.451244
6 4.451244
6 4.450825
6 4.450105
6 4.450105
6 4.450105
6 4.450105
6 4.450105
6 4.449418
6 4.449418
6 4.448924
6 4.448924
6 4.448924
6 4.448924
6 4.448924
6 4.448247
6 4.448247
6 4.448247
6 4.447742
6 4.447366
6 4.447366
6 4.447366
6 4.447366
6 4.447366
6 4.447366
6 4.446894
6 4.445830
6 4.445830
6 4.445830
6 4.445830
6 4.445830
6 4.445830
6 4.445615
6 4.445615
6 4.445615
6 4.445615
6 4.445615
6 4.445615
6 4.445615
6 4.445615
6 4.445454
6 4.445454
6 4.445454
6 4.443929
6 4.443929
6 4.443929
6 4.443929
6 4.443134
6 4.443134
6 4.442565
6 4.442425
6 4.442425
6 4.442425
6 4.442425
6 4.442425
6 4.442425
6 4.442425
6 4.442425
6 4.442425
6 4.442425
6 4.442425
6 4.442425
6 4.441125
6 4.441104
6 4.440352
6 4.440352
6 4.440352
6 4.440352
6 4.440352
6 4.440352
6 4.440352
6 4.439965
6 4.439965
6 4.439965
6 4.439965
6 4.439965
6 4.439450
6 4.439450
6 4.439385
6 4.439385
6 4.439385
6 4.439385
6 4.439385
6 4.439385
6 4.439385
6 4.439385
6 4.439385
6 4.439385
6 4.439385
6 4.439385
6 4.439385
6 4.439095
6 4.438580
6 4.438085
6 4.438085
6 4.438085
6 4.437838
6 4.437634
6 4.437634
6 4.437634
6 4.437527
6 4.437527
6 4.437527
6 4.437527
6 4.437527
6 4.437527
6 4.437527
6 4.437527
6 4.437527
6 4.437527
6 4.435690
6 4.435690
6 4.435518
6 4.435518
6 4.435518
6 4.434992
6 4.434992
6 4.434992
6 4.434992
6 4.434992
6 4.434326
6 4.434326
6 4.434326
6 4.434326
6 4.434326
6 4.434326
6 4.434326
6 4.434326
6 4.434326
6 4.434326
6 4.434079
6 4.434079
6 4.434079
6 4.434079
6 4.434079
6 4.434079
6 4.434079
6 4.434079
6 4.434079
6 4.434079
6 4.434079
6 4.434079
6 4.434079
6 4.433853
6 4.433467
6 4.433402
6 4.433402
6 4.432102
6 4.432102
6 4.432102
6 4.432102
6 4.432102
6 4.432102
6 4.432102
6 4.432102
6 4.432102
6 4.431361
6 4.431361
6 4.431361
6 4.431028
6 4.431028
6 4.431028
6 4.431028
6 4.431028
6 4.430534
6 4.430534
6 4.430534
6 4.430534
