type : directed2
s 345 h 1024 r 10
counts 201
7 5.261236
7 5.261199
7 5.261199
7 5.261199
7 5.261199
7 5.261199
7 5.261199
7 5.261115
7 5.260304
7 5.259105
7 5.259095
7 5.257879
7 5.257879
7 5.257662
7 5.257662
7 5.257662
7 5.257662
7 5.257662
7 5.257662
7 5.257662
7 5.257568
7 5.257568
7 5.257568
7 5.257568
7 5.257417
7 5.256482
7 5.256482
7 5.256459
7 5.256459
7 5.256239
7 5.256239
7 5.256037
7 5.256037
7 5.256037
7 5.256037
7 5.256037
7 5.256037
7 5.256037
7 5.255657
7 5.255640
7 5.255640
7 5.255285
7 5.255285
7 5.254968
7 5.254968
7 5.254968
7 5.254968
7 5.254834
7 5.254118
7 5.253853
7 5.253853
7 5.253813
7 5.252954
7 5.252774
7 5.252484
7 5.252484
7 5.252484
7 5.252484
7 5.252094
7 5.252068
7 5.252068
7 5.252068
7 5.252068
7 5.252068
7 5.252068
7 5.252068
7 5.251879
7 5.251879
7 5.251879
7 5.251879
7 5.251879
7 5.251879
7 5.251879
7 5.251879
7 5.251879
7 5.251879
7 5.251879
7 5.251879
7 5.251879
7 5.251879
7 5.251879
7 5.251879
7 5.251879
7 5.251879
7 5.251575
7 5.251575
7 5.251575
7 5.251575
7 5.250347
7 5.250334
7 5.250334
7 5.249882
7 5.249807
7 5.249712
7 5.249712
7 5.249712
7 5.249591
7 5.248797
7 5.248780
7 5.247995
7 5.247995
7 5.247491
7 5.247491
7 5.247209
7 5.247209
7 5.247209
7 5.247209
7 5.247209
7 5.247209
7 5.247209
7 5.247209
7 5.247209
7 5.247167
7 5.247167
7 5.247167
7 5.246951
7 5.246951
7 5.246941
7 5.246290
7 5.246231
7 5.246231
7 5.246231
7 5.246231
7 5.246107
7 5.246107
7 5.245998
7 5.245998
7 5.245998
7 5.245998
7 5.245998
7 5.245998
7 5.245998
7 5.245998
7 5.245998
7 5.245998
7 5.245916
7 5.245916
7 5.245916
7 5.245916
7 5.245601
7 5.245164
7 5.245164
7 5.245164
7 5.245164
7 5.245164
7 5.245164
7 5.245011
7 5.245011
7 5.245011
7 5.244965
7 5.244965
7 5.244965
7 5.244965
7 5.244965
7 5.244965
7 5.244965
7 5.244965
7 5.244965
7 5.244965
7 5.244683
7 5.244517
7 5.244517
7 5.244490
7 5.244314
7 5.244314
7 5.244314
7 5.244158
7 5.244158
7 5.244120
7 5.243973
7 5.243973
7 5.243761
7 5.243587
7 5.243008
7 5.242459
7 5.242386
7 5.242380
7 5.242380
7 5.241825
7 5.241825
7 5.241825
7 5.241825
7 5.241825
7 5.241825
7 5.241825
7 5.241825
7 5.241745
7 5.241470
7 5.241470
7 5.241470
7 5.241470
7 5.241174
7 5.240595
7 5.240439
7 5.240439
7 5.240439
7 5.240439
7 5.240439
7 5.239849
7 5.239849
7 5.239849
