type : directed1
s 45 h 32 r 4
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
