type : directed2
s 45 h 32 r 4
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.262097
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.256048
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.252016
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.247984
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.237903
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.197581
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
7 5.193548
