type : directed1
s 48 h 32 r 4
counts 1624
9 5.860887
9 5.804435
9 5.733871
8 5.675403
8 5.675403
8 5.641129
8 5.622984
8 5.580645
8 5.546371
8 5.536290
8 5.514113
8 5.514113
8 5.514113
8 5.514113
8 5.514113
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.469758
8 5.469758
8 5.469758
8 5.469758
8 5.469758
8 5.469758
8 5.469758
8 5.469758
8 5.469758
8 5.469758
8 5.469758
8 5.469758
8 5.469758
8 5.469758
8 5.469758
8 5.469758
8 5.469758
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.463710
8 5.457661
8 5.443548
8 5.443548
8 5.443548
8 5.443548
8 5.443548
7 5.429435
7 5.429435
7 5.429435
7 5.429435
7 5.423387
7 5.423387
7 5.423387
7 5.423387
7 5.423387
7 5.423387
7 5.423387
7 5.423387
7 5.423387
7 5.423387
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.411290
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.385081
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.381048
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.372984
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.362903
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.344758
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.332661
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
