type : directed2
s 48 h 32 r 4
counts 1365
9 5.860887
9 5.804435
9 5.703629
8 5.645161
8 5.645161
8 5.645161
8 5.622984
8 5.622984
8 5.622984
8 5.622984
8 5.574597
8 5.554435
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.506048
8 5.463710
8 5.463710
8 5.463710
8 5.453629
8 5.453629
8 5.453629
8 5.449597
7 5.477823
7 5.469758
7 5.469758
7 5.469758
7 5.469758
7 5.433468
7 5.433468
7 5.433468
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.431452
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.397177
7 5.372984
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.364919
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.360887
7 5.356855
7 5.356855
7 5.356855
7 5.356855
7 5.356855
7 5.356855
7 5.356855
7 5.356855
7 5.356855
7 5.356855
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.342742
7 5.328629
7 5.328629
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.324597
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.312500
7 5.312500
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.306452
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.302419
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
