type : directed2
s 340 h 1024 r 10
counts 201
7 5.265659
7 5.265043
7 5.264243
7 5.263248
7 5.263248
7 5.262515
7 5.262515
7 5.261892
7 5.261892
7 5.261892
7 5.261892
7 5.261892
7 5.261892
7 5.261892
7 5.261892
7 5.261892
7 5.261892
7 5.261892
7 5.261784
7 5.261545
7 5.261329
7 5.261329
7 5.260982
7 5.260027
7 5.260006
7 5.259953
7 5.259953
7 5.259953
7 5.259789
7 5.259653
7 5.258569
7 5.258149
7 5.258149
7 5.257969
7 5.257969
7 5.257969
7 5.257969
7 5.257969
7 5.257662
7 5.257140
7 5.257014
7 5.257014
7 5.257014
7 5.257014
7 5.256862
7 5.256432
7 5.256432
7 5.256214
7 5.255437
7 5.255437
7 5.255437
7 5.255437
7 5.255437
7 5.255271
7 5.255203
7 5.254966
7 5.254838
7 5.253849
7 5.253849
7 5.253849
7 5.253849
7 5.252969
7 5.252910
7 5.252102
7 5.252102
7 5.252102
7 5.252102
7 5.251915
7 5.251758
7 5.251758
7 5.251758
7 5.251758
7 5.251758
7 5.251758
7 5.251758
7 5.251451
7 5.251356
7 5.251356
7 5.251356
7 5.251356
7 5.251197
7 5.250787
7 5.250787
7 5.250787
7 5.250787
7 5.250787
7 5.250787
7 5.250787
7 5.250787
7 5.250787
7 5.250787
7 5.250773
7 5.250773
7 5.250773
7 5.250773
7 5.250773
7 5.250773
7 5.250773
7 5.250773
7 5.250773
7 5.250773
7 5.250773
7 5.250773
7 5.250773
7 5.250729
7 5.250288
7 5.249435
7 5.249435
7 5.249156
7 5.249156
7 5.248209
7 5.248209
7 5.248209
7 5.248209
7 5.247671
7 5.247398
7 5.247398
7 5.247398
7 5.247398
7 5.247360
7 5.245964
7 5.245964
7 5.245964
7 5.245964
7 5.245964
7 5.245964
7 5.245964
7 5.245964
7 5.245964
7 5.245964
7 5.245964
7 5.245964
7 5.245964
7 5.245964
7 5.245964
7 5.245964
7 5.245964
7 5.245405
7 5.245015
7 5.245015
7 5.245015
7 5.245015
7 5.244931
7 5.244801
7 5.244801
7 5.244612
7 5.244612
7 5.244612
7 5.244551
7 5.244551
7 5.244551
7 5.244515
7 5.244515
7 5.244377
7 5.244377
7 5.244198
7 5.244198
7 5.244198
7 5.243618
7 5.243618
7 5.243618
7 5.243406
7 5.243406
7 5.243406
7 5.243085
7 5.243085
7 5.243085
7 5.243085
7 5.243085
7 5.242858
7 5.242858
7 5.242858
7 5.242858
7 5.242858
7 5.242858
7 5.242703
7 5.242703
7 5.242258
7 5.242258
7 5.242258
7 5.242258
7 5.242258
7 5.242258
7 5.242258
7 5.242258
7 5.242258
7 5.242233
7 5.242233
7 5.241636
7 5.241414
7 5.241176
7 5.241176
7 5.241025
7 5.241025
7 5.241025
7 5.241025
7 5.241025
7 5.241025
7 5.241025
7 5.241025
7 5.241025
