type : directed1
s 85 h 432 r 12
counts 202
6 4.534352
6 4.532526
6 4.526983
6 4.521086
6 4.516993
6 4.516993
6 4.516993
6 4.516993
6 4.516993
6 4.516993
6 4.516993
6 4.516993
6 4.516993
6 4.516993
6 4.511955
6 4.509678
6 4.507723
6 4.505220
6 4.501149
6 4.498185
6 4.496681
6 4.490870
6 4.490794
6 4.488872
6 4.484790
6 4.484790
6 4.484790
6 4.484790
6 4.484790
6 4.484790
6 4.484661
6 4.484661
6 4.484661
6 4.484661
6 4.483576
6 4.482835
6 4.480740
6 4.480740
6 4.478946
6 4.476422
6 4.473468
6 4.472931
6 4.472931
6 4.472931
6 4.472931
6 4.472931
6 4.472931
6 4.472931
6 4.472931
6 4.472931
6 4.472931
6 4.470944
6 4.470880
6 4.469279
6 4.469279
6 4.469279
6 4.469279
6 4.469279
6 4.469215
6 4.469215
6 4.469215
6 4.469215
6 4.468506
6 4.466776
6 4.460782
6 4.460782
6 4.460782
6 4.460750
6 4.460750
6 4.460750
6 4.460750
6 4.459730
6 4.459268
6 4.457560
6 4.457560
6 4.457195
6 4.457195
6 4.457195
6 4.456819
6 4.455401
6 4.455100
6 4.455100
6 4.454359
6 4.453929
6 4.453929
6 4.453929
6 4.453929
6 4.453929
6 4.452683
6 4.451953
6 4.451953
6 4.451953
6 4.451953
6 4.451953
6 4.451953
6 4.451953
6 4.451953
6 4.451480
6 4.451341
6 4.451341
6 4.451341
6 4.451341
6 4.451341
6 4.451341
6 4.451341
6 4.451341
6 4.451341
6 4.451341
6 4.451341
6 4.449343
6 4.449310
6 4.448601
6 4.447570
6 4.447570
6 4.446861
6 4.446861
6 4.445830
6 4.445830
6 4.445830
6 4.445830
6 4.444283
6 4.443435
6 4.441158
6 4.440169
6 4.440169
6 4.440169
6 4.439954
6 4.439954
6 4.439954
6 4.439890
6 4.439890
6 4.438966
6 4.436603
6 4.433950
6 4.433327
6 4.432425
6 4.432425
6 4.432425
6 4.432360
6 4.432360
6 4.432360
6 4.432360
6 4.432360
6 4.432360
6 4.432360
6 4.432360
6 4.432360
6 4.432360
6 4.432360
6 4.432360
6 4.432360
6 4.432360
6 4.432360
6 4.432317
6 4.432081
6 4.431426
6 4.431426
6 4.431426
6 4.431426
6 4.431426
6 4.431426
6 4.431426
6 4.431426
6 4.431426
6 4.431426
6 4.430760
6 4.430760
6 4.430760
6 4.430760
6 4.430760
6 4.430760
6 4.430760
6 4.430760
6 4.430760
6 4.430760
6 4.430760
6 4.430760
6 4.429933
6 4.429933
6 4.429933
6 4.429933
6 4.429933
6 4.429933
6 4.429933
6 4.429933
6 4.429933
6 4.429567
6 4.429567
6 4.429567
6 4.429567
6 4.429567
6 4.429567
6 4.429567
6 4.429567
6 4.429567
6 4.429567
6 4.429567
6 4.429567
6 4.429567
6 4.429567
6 4.427795
6 4.427795
