type : directed2
s 36 h 32 r 4
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.088710
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
7 5.080645
