type : directed1
s 36 h 32 r 4
counts 752
8 5.419355
8 5.419355
8 5.391129
8 5.360887
8 5.360887
8 5.360887
8 5.340726
8 5.340726
8 5.340726
7 5.316532
7 5.316532
7 5.316532
7 5.316532
7 5.316532
7 5.316532
7 5.316532
7 5.316532
7 5.316532
7 5.316532
7 5.316532
7 5.316532
7 5.316532
7 5.316532
7 5.316532
7 5.316532
7 5.316532
7 5.316532
7 5.316532
7 5.256048
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.235887
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.211694
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
