type : directed1
s 300 h 3800 r 30
counts 203
5 4.296531
5 4.296400
5 4.296055
5 4.296055
5 4.296055
5 4.296055
5 4.296055
5 4.296055
5 4.296055
5 4.296055
5 4.296055
5 4.296055
5 4.296055
5 4.296055
5 4.296055
5 4.296055
5 4.296055
5 4.296055
5 4.296002
5 4.295825
5 4.295757
5 4.295635
5 4.295595
5 4.295595
5 4.295595
5 4.295595
5 4.295595
5 4.295595
5 4.295595
5 4.295595
5 4.295595
5 4.295595
5 4.295595
5 4.295595
5 4.295595
5 4.295595
5 4.295595
5 4.295595
5 4.295492
5 4.295342
5 4.295304
5 4.295304
5 4.295152
5 4.295067
5 4.294934
5 4.294586
5 4.294586
5 4.294586
5 4.294586
5 4.294586
5 4.294515
5 4.294378
5 4.294061
5 4.293955
5 4.293955
5 4.293955
5 4.293955
5 4.293955
5 4.293946
5 4.293845
5 4.293659
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293595
5 4.293405
5 4.293358
5 4.293333
5 4.293235
5 4.293077
5 4.292937
5 4.292937
5 4.292937
5 4.292937
5 4.292937
5 4.292813
5 4.292813
5 4.292813
5 4.292813
5 4.292797
5 4.292772
5 4.292772
5 4.292772
5 4.292772
5 4.292772
5 4.292736
5 4.292680
5 4.292515
5 4.292436
5 4.292436
5 4.292375
5 4.292375
5 4.292375
5 4.292375
5 4.292375
5 4.292375
5 4.292375
5 4.292375
5 4.292375
5 4.292375
5 4.292375
5 4.292375
5 4.292375
5 4.292375
5 4.292375
5 4.292375
5 4.292140
5 4.292140
5 4.292079
5 4.291773
5 4.291773
5 4.291764
5 4.291671
5 4.291671
5 4.291671
5 4.291671
5 4.291671
5 4.291671
5 4.291655
5 4.291258
5 4.291165
5 4.291125
5 4.291125
5 4.291125
5 4.291125
5 4.291125
5 4.291125
5 4.291125
5 4.291105
5 4.291105
5 4.291105
5 4.291105
5 4.291105
5 4.291105
5 4.291105
5 4.291105
5 4.291105
5 4.291105
5 4.291105
5 4.291105
5 4.291105
5 4.291105
5 4.291105
5 4.291079
5 4.291079
5 4.291029
5 4.291029
5 4.290989
5 4.290989
5 4.290989
5 4.290989
5 4.290989
5 4.290989
5 4.290989
5 4.290989
5 4.290989
5 4.290989
5 4.290986
5 4.290986
5 4.290986
5 4.290986
5 4.290986
5 4.290986
5 4.290986
5 4.290986
5 4.290986
5 4.290986
5 4.290985
5 4.290961
5 4.290961
5 4.290961
5 4.290930
5 4.290899
5 4.290896
5 4.290848
5 4.290848
