type : directed2
s 305 h 3800 r 30
counts 201
5 4.306363
5 4.306363
5 4.306237
5 4.306237
5 4.306143
5 4.306063
5 4.305979
5 4.305863
5 4.305754
5 4.305584
5 4.305584
5 4.305584
5 4.305584
5 4.305584
5 4.305584
5 4.305450
5 4.305450
5 4.305391
5 4.304986
5 4.304979
5 4.304758
5 4.304633
5 4.304633
5 4.304633
5 4.304633
5 4.304632
5 4.304509
5 4.304509
5 4.304509
5 4.304416
5 4.304164
5 4.304029
5 4.303946
5 4.303852
5 4.303805
5 4.303805
5 4.303774
5 4.303774
5 4.303712
5 4.303644
5 4.303644
5 4.303644
5 4.303644
5 4.303644
5 4.303644
5 4.303644
5 4.303644
5 4.303644
5 4.303644
5 4.303644
5 4.303644
5 4.303644
5 4.303644
5 4.303616
5 4.303616
5 4.303616
5 4.303616
5 4.303602
5 4.303602
5 4.303602
5 4.303602
5 4.303602
5 4.303602
5 4.303602
5 4.303602
5 4.303602
5 4.303602
5 4.303602
5 4.303602
5 4.303602
5 4.303602
5 4.303602
5 4.303602
5 4.303602
5 4.303547
5 4.303547
5 4.303547
5 4.303547
5 4.303547
5 4.303547
5 4.303547
5 4.303547
5 4.303306
5 4.303306
5 4.303306
5 4.303306
5 4.303306
5 4.303306
5 4.303306
5 4.303306
5 4.303305
5 4.303305
5 4.303305
5 4.303305
5 4.303221
5 4.303192
5 4.303192
5 4.303192
5 4.303192
5 4.303192
5 4.303192
5 4.303192
5 4.303192
5 4.303038
5 4.303019
5 4.302913
5 4.302777
5 4.302662
5 4.302662
5 4.302662
5 4.302662
5 4.302662
5 4.302662
5 4.302662
5 4.302662
5 4.302662
5 4.302645
5 4.302508
5 4.302317
5 4.302317
5 4.302317
5 4.302317
5 4.302317
5 4.302260
5 4.302260
5 4.302260
5 4.302154
5 4.302057
5 4.302016
5 4.301984
5 4.301984
5 4.301984
5 4.301984
5 4.301984
5 4.301984
5 4.301984
5 4.301984
5 4.301984
5 4.301984
5 4.301984
5 4.301984
5 4.301984
5 4.301984
5 4.301917
5 4.301795
5 4.301663
5 4.301479
5 4.301410
5 4.301410
5 4.301319
5 4.301319
5 4.301229
5 4.301227
5 4.301223
5 4.301223
5 4.301223
5 4.301223
5 4.301223
5 4.301223
5 4.301223
5 4.301047
5 4.301047
5 4.300995
5 4.300995
5 4.300995
5 4.300960
5 4.300960
5 4.300936
5 4.300917
5 4.300917
5 4.300908
5 4.300677
5 4.300665
5 4.300665
5 4.300665
5 4.300665
5 4.300665
5 4.300665
5 4.300665
5 4.300665
5 4.300665
5 4.300595
5 4.300595
5 4.300528
5 4.300528
5 4.300528
5 4.300528
5 4.300528
5 4.300482
5 4.300482
5 4.300439
5 4.300439
5 4.300411
5 4.300411
5 4.300411
5 4.300411
5 4.300411
5 4.300411
5 4.300411
5 4.300411
5 4.300411
