type : directed2
s 48 h 80 r 6
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.687658
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681962
6 4.681013
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.677532
6 4.676899
6 4.676899
6 4.676899
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.676266
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.673101
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.670253
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.667722
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.646203
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642405
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.637342
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.636709
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.629430
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626899
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
6 4.626266
