type : directed1
s 48 h 80 r 6
counts 2985
7 4.837342
7 4.808861
6 4.795253
6 4.795253
6 4.795253
6 4.795253
6 4.795253
6 4.780063
6 4.780063
6 4.780063
6 4.780063
6 4.780063
6 4.780063
6 4.780063
6 4.780063
6 4.780063
6 4.772152
6 4.772152
6 4.762025
6 4.762025
6 4.753797
6 4.751582
6 4.751582
6 4.751582
6 4.751582
6 4.751582
6 4.751582
6 4.751582
6 4.751582
6 4.751582
6 4.751582
6 4.751582
6 4.751582
6 4.751582
6 4.751582
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.748418
6 4.744620
6 4.744620
6 4.744620
6 4.740823
6 4.740823
6 4.740823
6 4.740823
6 4.740823
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.732278
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729747
6 4.729114
6 4.724051
6 4.724051
6 4.724051
6 4.724051
6 4.724051
6 4.724051
6 4.724051
6 4.724051
6 4.724051
6 4.724051
6 4.724051
6 4.724051
6 4.724051
6 4.724051
6 4.724051
6 4.724051
6 4.724051
6 4.724051
6 4.724051
6 4.724051
6 4.719937
6 4.719937
6 4.719937
6 4.719937
6 4.719937
6 4.719937
6 4.719937
6 4.719937
6 4.719937
6 4.718038
6 4.718038
6 4.718038
6 4.718038
6 4.718038
6 4.718038
6 4.718038
6 4.718038
6 4.718038
6 4.718038
6 4.718038
6 4.718038
6 4.718038
6 4.718038
6 4.718038
6 4.718038
6 4.718038
6 4.718038
6 4.718038
6 4.716772
6 4.716772
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.711709
6 4.710127
6 4.710127
6 4.710127
6 4.710127
6 4.710127
6 4.710127
6 4.710127
6 4.710127
6 4.708544
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697468
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.697152
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.693671
6 4.692722
6 4.692722
6 4.692722
6 4.692722
6 4.692722
6 4.692722
6 4.692089
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.680696
6 4.679430
6 4.679430
6 4.679430
6 4.679430
6 4.679430
6 4.679430
6 4.679430
6 4.678481
6 4.678481
6 4.678481
6 4.678481
6 4.678481
6 4.678481
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.675000
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.674051
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672785
6 4.672152
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.668038
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.666456
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.665823
6 4.662975
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.660759
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.659810
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
